1557728705.471:455295,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728697.552:455251,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728697.552:455250,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728686.469:455210,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728686.469:455209,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728678.468:455174,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728678.468:455173,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728673.895:455139,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728673.895:455138,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728620.471:455074,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728620.471:455073,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728614.914:455024,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728614.914:455023,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728606.017:454984,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728606.017:454983,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728599.002:12103,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,9E48819F-D827-59AD-B029-36BDC99C0C5A,b'-bash':1003,ta1-theia-1
1557728594.897:2,989DD74F-71FD-5C33-8836-1A0053811F70:b'-bash':1003,EXECUTE,0100D00F-2C00-3200-0000-0000BD90005A,/bin/ps:0,ta1-theia-1
1557728594.896:12076,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,989DD74F-71FD-5C33-8836-1A0053811F70,b'-bash':1003,ta1-theia-1
1557728591.829:12046,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,DFC21040-5EDD-50B5-8C6B-A7A33E3464F3,b'-bash':1003,ta1-theia-1
1557728590.619:2,87C1F980-7685-5443-B993-01346973F127:b'-bash':1003,EXECUTE,0100D00F-2C00-3200-0000-0000BD90005A,/bin/ps:0,ta1-theia-1
1557728590.618:12014,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,87C1F980-7685-5443-B993-01346973F127,b'-bash':1003,ta1-theia-1
1557728590.515:2,2B3BC5A5-4F84-5183-89C4-B4A637162FB5:b'-bash':1003,CLONE,66DFA09B-DBDB-5993-8673-C5331399D857,b'-bash':1003,ta1-theia-1
1557728590.514:1,2B3BC5A5-4F84-5183-89C4-B4A637162FB5:b'-bash':1003,CLONE,10010751-9B34-5DDB-9BB1-558083683280,b'-bash':1003,ta1-theia-1
1557728590.514:8229,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,2B3BC5A5-4F84-5183-89C4-B4A637162FB5,b'-bash':1003,ta1-theia-1
1557728590.496:2,12762500-85FA-5669-80FF-18F2867808EE:b'-bash':1003,CLONE,2071EF8D-1440-5878-AFC1-05A712A0DA82,b'-bash':1003,ta1-theia-1
1557728590.495:1,12762500-85FA-5669-80FF-18F2867808EE:b'-bash':1003,CLONE,ADBA08EA-6500-5241-B976-47AEB6C5A65F,b'-bash':1003,ta1-theia-1
1557728590.494:8214,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,12762500-85FA-5669-80FF-18F2867808EE,b'-bash':1003,ta1-theia-1
1557728590.477:2,FA35249A-61BD-5BEC-A0D9-0811114AFD42:b'-bash':1003,CLONE,EA5E239B-E025-535A-9B33-84D4CE0B8E65,b'-bash':1003,ta1-theia-1
1557728590.476:1,FA35249A-61BD-5BEC-A0D9-0811114AFD42:b'-bash':1003,CLONE,B6272D21-A9EC-5A41-8F59-ABC39C8215D9,b'-bash':1003,ta1-theia-1
1557728590.475:8199,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,FA35249A-61BD-5BEC-A0D9-0811114AFD42,b'-bash':1003,ta1-theia-1
1557728590.468:2,54A260E9-BF67-5D9F-BCDD-C7EE40329515:b'-bash':1003,CLONE,23637E13-2AFE-5D64-BB88-A710DAC3F175,b'-bash':1003,ta1-theia-1
1557728590.467:1,54A260E9-BF67-5D9F-BCDD-C7EE40329515:b'-bash':1003,CLONE,0F297946-FAAE-5656-B37A-914376D7B73A,b'-bash':1003,ta1-theia-1
1557728590.466:8184,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,54A260E9-BF67-5D9F-BCDD-C7EE40329515,b'-bash':1003,ta1-theia-1
1557728590.451:2,D296E264-CAC5-564A-9C39-A7DDA7B87D19:b'-bash':1003,CLONE,3F570DC5-0A99-5611-AF2F-7792416DFC04,b'-bash':1003,ta1-theia-1
1557728590.451:1,D296E264-CAC5-564A-9C39-A7DDA7B87D19:b'-bash':1003,CLONE,C1B192F7-2F80-5EFA-A48B-FF88758F6F25,b'-bash':1003,ta1-theia-1
1557728590.450:8169,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,D296E264-CAC5-564A-9C39-A7DDA7B87D19,b'-bash':1003,ta1-theia-1
1557728590.433:2,9DECAEBC-2559-5B93-A794-66A2E2298EF7:b'-bash':1003,CLONE,B435061D-BD2C-5456-852A-CADBFD0FF376,b'-bash':1003,ta1-theia-1
1557728590.432:1,9DECAEBC-2559-5B93-A794-66A2E2298EF7:b'-bash':1003,CLONE,6A882A66-3EB1-5369-9797-5840B85682B9,b'-bash':1003,ta1-theia-1
1557728590.431:8154,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,9DECAEBC-2559-5B93-A794-66A2E2298EF7,b'-bash':1003,ta1-theia-1
1557728590.423:2,A65C8B4C-4CF5-501B-80A2-938312A3D5D9:b'-bash':1003,CLONE,78DCEE59-C2A0-5043-9C05-FE93D85D92F5,b'-bash':1003,ta1-theia-1
1557728590.423:1,A65C8B4C-4CF5-501B-80A2-938312A3D5D9:b'-bash':1003,CLONE,6CE5F0BD-D602-59C1-BCEB-6AEC8AB24ACA,b'-bash':1003,ta1-theia-1
1557728590.422:8139,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,A65C8B4C-4CF5-501B-80A2-938312A3D5D9,b'-bash':1003,ta1-theia-1
1557728590.414:2,1278E292-65C6-5A56-8DAD-A1F9246C2677:b'-bash':1003,CLONE,2441D406-F47B-57A6-81DC-2330D1D5339A,b'-bash':1003,ta1-theia-1
1557728590.414:1,1278E292-65C6-5A56-8DAD-A1F9246C2677:b'-bash':1003,CLONE,42198715-E81B-5023-99F2-41C2184D800E,b'-bash':1003,ta1-theia-1
1557728590.413:8124,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,1278E292-65C6-5A56-8DAD-A1F9246C2677,b'-bash':1003,ta1-theia-1
1557728590.401:2,2BD2A1F5-0435-50A2-B1DC-2672B03EAF77:b'-bash':1003,CLONE,8CF84AA1-5DD4-58F6-BD5C-04F5D44E3F03,b'-bash':1003,ta1-theia-1
1557728590.401:1,2BD2A1F5-0435-50A2-B1DC-2672B03EAF77:b'-bash':1003,CLONE,23AA449E-D789-51FF-818A-69ED3909EA3A,b'-bash':1003,ta1-theia-1
1557728590.401:8109,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,2BD2A1F5-0435-50A2-B1DC-2672B03EAF77,b'-bash':1003,ta1-theia-1
1557728590.398:2,377CFAA1-B52B-50D1-8D94-D80EC6D2144B:b'-bash':1003,CLONE,46DAB925-5239-5CD0-BE41-293A7F00D9BD,b'-bash':1003,ta1-theia-1
1557728590.398:1,377CFAA1-B52B-50D1-8D94-D80EC6D2144B:b'-bash':1003,CLONE,AF26C91A-1F6C-5C42-B812-BC297B733DC3,b'-bash':1003,ta1-theia-1
1557728590.398:8094,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,377CFAA1-B52B-50D1-8D94-D80EC6D2144B,b'-bash':1003,ta1-theia-1
1557728590.387:2,0AB74128-899D-54AF-ADC0-3D07F56B0194:b'-bash':1003,CLONE,2EA62A0D-5285-5724-AE29-15C1CDB237F7,b'-bash':1003,ta1-theia-1
1557728590.386:1,0AB74128-899D-54AF-ADC0-3D07F56B0194:b'-bash':1003,CLONE,DEC869CA-E5DA-53F8-9E29-BB885A8C6055,b'-bash':1003,ta1-theia-1
1557728590.386:8079,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,0AB74128-899D-54AF-ADC0-3D07F56B0194,b'-bash':1003,ta1-theia-1
1557728590.374:2,4A4E427D-0078-5285-8571-8704C268A8F1:b'-bash':1003,CLONE,A9B3DC87-6022-550A-8993-EF5A9586EF4D,b'-bash':1003,ta1-theia-1
1557728590.374:1,4A4E427D-0078-5285-8571-8704C268A8F1:b'-bash':1003,CLONE,3BFF56C2-0184-5808-B13F-C83F21A37A99,b'-bash':1003,ta1-theia-1
1557728590.374:8064,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,4A4E427D-0078-5285-8571-8704C268A8F1,b'-bash':1003,ta1-theia-1
1557728590.370:7980,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,C12B3EA4-64D8-50A7-86A1-148FF3D807D9,b'-bash':1003,ta1-theia-1
1557728590.320:0,B2B98684-AE3D-58DB-A11F-F1EB9CAC874C:b'-bash':1003,CLONE,8AF75FDF-C367-5C15-95CD-4815614998F0,b'-bash':1003,ta1-theia-1
1557728590.320:6943,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,B2B98684-AE3D-58DB-A11F-F1EB9CAC874C,b'-bash':1003,ta1-theia-1
1557728590.250:2,8A7BA6E6-2D72-5B72-911D-064283F36BD0:b'-bash':1003,CLONE,359B26C0-1B4E-564F-AA7A-D8C78106CD79,b'-bash':1003,ta1-theia-1
1557728590.250:1,8A7BA6E6-2D72-5B72-911D-064283F36BD0:b'-bash':1003,CLONE,7A701F7E-BA6A-5892-9466-0AA565A0FC47,b'-bash':1003,ta1-theia-1
1557728590.250:6932,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,8A7BA6E6-2D72-5B72-911D-064283F36BD0,b'-bash':1003,ta1-theia-1
1557728590.222:0,10AF0CD7-6A74-5762-97BA-74E3E95FD7EE:b'-bash':1003,CLONE,817D992C-C3B7-50AE-8665-81E2D138D13E,b'-bash':1003,ta1-theia-1
1557728590.221:6070,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,10AF0CD7-6A74-5762-97BA-74E3E95FD7EE,b'-bash':1003,ta1-theia-1
1557728590.213:0,891770BB-9951-5BCB-BE96-AAE77DE00EB4:b'-bash':1003,CLONE,25C00CD1-71A6-515C-8556-18CBD74F3E2E,b'-bash':1003,ta1-theia-1
1557728590.213:6054,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,891770BB-9951-5BCB-BE96-AAE77DE00EB4,b'-bash':1003,ta1-theia-1
1557728590.203:1,794AA838-E8F6-5C02-89B5-AD48BFD518FA:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,F7082B38-00EC-55B1-86A4-2E7EF9403D88,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557728590.203:22,AE927A06-C5B4-5A82-8A45-F78C841507AE:b'-bash':1003,CLONE,794AA838-E8F6-5C02-89B5-AD48BFD518FA,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557728590.202:18,AE927A06-C5B4-5A82-8A45-F78C841507AE:b'-bash':1003,CLONE,BD790A62-A1A9-5021-9225-781A5F37A198,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557728590.201:0,27799C2E-C868-5F8C-A316-EE08B5E899A1:b'-bash':1003,CLONE,AE927A06-C5B4-5A82-8A45-F78C841507AE,b'-bash':1003,ta1-theia-1
1557728590.201:6050,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,27799C2E-C868-5F8C-A316-EE08B5E899A1,b'-bash':1003,ta1-theia-1
1557728590.102:2,A0DF4DB6-A5D7-52F3-9BF4-151BC9D4547B:b'-bash':1003,CLONE,7DE3663F-9D77-58A0-B909-5CC77556E0B6,b'-bash':1003,ta1-theia-1
1557728590.101:1,A0DF4DB6-A5D7-52F3-9BF4-151BC9D4547B:b'-bash':1003,CLONE,E36454EE-8594-58D5-A4D9-73CBEB05152E,b'-bash':1003,ta1-theia-1
1557728590.101:2287,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,A0DF4DB6-A5D7-52F3-9BF4-151BC9D4547B,b'-bash':1003,ta1-theia-1
1557728590.088:2,A3A1D58E-D1B3-5F63-B088-AC20E96F9D58:b'-bash':1003,CLONE,D65431A9-0080-5480-88CD-43A595955DF0,b'-bash':1003,ta1-theia-1
1557728590.088:1,A3A1D58E-D1B3-5F63-B088-AC20E96F9D58:b'-bash':1003,CLONE,1A985E96-DE53-5609-9A31-335E8C2E1F79,b'-bash':1003,ta1-theia-1
1557728590.088:2272,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,A3A1D58E-D1B3-5F63-B088-AC20E96F9D58,b'-bash':1003,ta1-theia-1
1557728590.085:2,DE417D06-64C2-5357-AE47-FD424C7938B2:b'-bash':1003,CLONE,65752D98-C78B-564F-A260-268B6BF7BFFD,b'-bash':1003,ta1-theia-1
1557728590.085:1,DE417D06-64C2-5357-AE47-FD424C7938B2:b'-bash':1003,CLONE,787A95A6-D055-5051-BF7A-F6D4338AA59C,b'-bash':1003,ta1-theia-1
1557728590.085:2257,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,DE417D06-64C2-5357-AE47-FD424C7938B2,b'-bash':1003,ta1-theia-1
1557728590.072:2,6779D26E-4540-5D7D-93DA-3CF79C5C0F27:b'-bash':1003,CLONE,2BD82C9B-8C2B-5CFC-835D-5EA961EA6E49,b'-bash':1003,ta1-theia-1
1557728590.072:1,6779D26E-4540-5D7D-93DA-3CF79C5C0F27:b'-bash':1003,CLONE,7AB374EC-1102-5259-B35E-D791AC64E3E8,b'-bash':1003,ta1-theia-1
1557728590.072:2242,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,6779D26E-4540-5D7D-93DA-3CF79C5C0F27,b'-bash':1003,ta1-theia-1
1557728590.069:2,95C99258-FE24-5AD7-B071-6DDE21B8BA0B:b'-bash':1003,CLONE,DAB4995F-C94A-514C-9718-9EBD6B7B92A8,b'-bash':1003,ta1-theia-1
1557728590.069:1,95C99258-FE24-5AD7-B071-6DDE21B8BA0B:b'-bash':1003,CLONE,4706ACD8-0E9E-5E19-8204-2C34E60EEDCF,b'-bash':1003,ta1-theia-1
1557728590.069:2227,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,95C99258-FE24-5AD7-B071-6DDE21B8BA0B,b'-bash':1003,ta1-theia-1
1557728590.056:2,F44A71BB-C6D7-5559-ABB6-491C6864E66D:b'-bash':1003,CLONE,E2A7DE52-FB25-5925-8330-9541AE894FE0,b'-bash':1003,ta1-theia-1
1557728590.056:1,F44A71BB-C6D7-5559-ABB6-491C6864E66D:b'-bash':1003,CLONE,FFB56D81-C396-5DDA-BC4B-8ED8828F0A82,b'-bash':1003,ta1-theia-1
1557728590.055:2212,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,F44A71BB-C6D7-5559-ABB6-491C6864E66D,b'-bash':1003,ta1-theia-1
1557728590.053:2,411653AB-B57A-589A-8447-9A324357135C:b'-bash':1003,CLONE,0E18675C-4198-500A-A223-E3B36EDCA5FC,b'-bash':1003,ta1-theia-1
1557728590.053:1,411653AB-B57A-589A-8447-9A324357135C:b'-bash':1003,CLONE,CD3A6B96-8C42-571F-AAAE-212CCC5ADB33,b'-bash':1003,ta1-theia-1
1557728590.053:2197,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,411653AB-B57A-589A-8447-9A324357135C,b'-bash':1003,ta1-theia-1
1557728590.041:2,B640EE25-9506-5BCF-A50B-F60C9A080ABA:b'-bash':1003,CLONE,EDC33766-7173-5531-946B-AF9CEBCA96F9,b'-bash':1003,ta1-theia-1
1557728590.041:1,B640EE25-9506-5BCF-A50B-F60C9A080ABA:b'-bash':1003,CLONE,778F0C43-9491-5626-BEBE-0C66775E1C74,b'-bash':1003,ta1-theia-1
1557728590.041:2182,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,B640EE25-9506-5BCF-A50B-F60C9A080ABA,b'-bash':1003,ta1-theia-1
1557728590.033:2,43ED7C92-A3A5-50FA-8FE5-F14D2A758686:b'-bash':1003,CLONE,8B4310D4-12B6-574C-B405-A294958F0980,b'-bash':1003,ta1-theia-1
1557728590.033:1,43ED7C92-A3A5-50FA-8FE5-F14D2A758686:b'-bash':1003,CLONE,FE524BF1-815A-5776-A5A8-13D447279BB4,b'-bash':1003,ta1-theia-1
1557728590.033:2167,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,43ED7C92-A3A5-50FA-8FE5-F14D2A758686,b'-bash':1003,ta1-theia-1
1557728590.020:2,5840159C-4E1E-54B9-9907-7A84EB888129:b'-bash':1003,CLONE,F4934F8C-D967-58F5-BC38-B4B465F467A0,b'-bash':1003,ta1-theia-1
1557728590.020:1,5840159C-4E1E-54B9-9907-7A84EB888129:b'-bash':1003,CLONE,27470950-648A-5507-A179-D3393651688E,b'-bash':1003,ta1-theia-1
1557728590.019:2152,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,5840159C-4E1E-54B9-9907-7A84EB888129,b'-bash':1003,ta1-theia-1
1557728590.017:2,E16290AB-316E-5F01-AD77-A6B089B5B8D2:b'-bash':1003,CLONE,A5A25143-A6A2-5174-99AB-1AD46FEF7E1A,b'-bash':1003,ta1-theia-1
1557728590.017:1,E16290AB-316E-5F01-AD77-A6B089B5B8D2:b'-bash':1003,CLONE,7B8E38B6-552E-5E00-A6FC-069B6D8DD7EB,b'-bash':1003,ta1-theia-1
1557728590.017:2137,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,E16290AB-316E-5F01-AD77-A6B089B5B8D2,b'-bash':1003,ta1-theia-1
1557728590.007:2,F318C00A-DE4E-5136-BF6A-A0A7DCED2612:b'-bash':1003,CLONE,9A87BE4C-A679-552A-B3F1-D1ED5B084048,b'-bash':1003,ta1-theia-1
1557728590.007:1,F318C00A-DE4E-5136-BF6A-A0A7DCED2612:b'-bash':1003,CLONE,301A0B28-A0A3-5166-BE5E-689FFBE0715E,b'-bash':1003,ta1-theia-1
1557728590.006:2122,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,F318C00A-DE4E-5136-BF6A-A0A7DCED2612,b'-bash':1003,ta1-theia-1
1557728590.003:2028,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,6E83A131-F508-544C-8F09-55D55C2160D0,b'-bash':1003,ta1-theia-1
1557728589.970:0,C88C7657-C567-5BB9-B0E9-3BAE2079DE43:b'-bash':1003,CLONE,271AFBC3-66BC-5166-84AA-D2544C7290D0,b'-bash':1003,ta1-theia-1
1557728589.970:991,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,C88C7657-C567-5BB9-B0E9-3BAE2079DE43,b'-bash':1003,ta1-theia-1
1557728589.565:2,6354E636-F189-5708-B8C0-E8868CCA5447:b'-bash':1003,CLONE,B8C93ADD-4501-582E-B56C-09A2DBFB514E,b'-bash':1003,ta1-theia-1
1557728589.564:1,6354E636-F189-5708-B8C0-E8868CCA5447:b'-bash':1003,CLONE,E6C08A5F-B13B-576B-9D4E-5E9ECC57C1BF,b'-bash':1003,ta1-theia-1
1557728589.563:980,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,6354E636-F189-5708-B8C0-E8868CCA5447,b'-bash':1003,ta1-theia-1
1557728589.466:454943,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728589.466:454942,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557728589.327:0,54694BC7-8A45-5282-973C-6F30B2DBCD55:b'-bash':1003,CLONE,1CD05819-A61C-562C-8ED2-374BFFB78176,b'-bash':1003,ta1-theia-1
1557728589.326:118,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E:b'sshd: admin@pts/0   ':1003,CLONE,54694BC7-8A45-5282-973C-6F30B2DBCD55,b'-bash':1003,ta1-theia-1
1557728589.274:34,BB623641-414C-5FBD-97D1-4B3BCD334D6E:b'sshd: admin [priv]  ':0,CLONE,2C696647-3CAF-53AA-AEEF-E150BA2A0E3E,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557728588.952:619,984E65DD-DD0C-5AFE-8B39-1105E64CD0A6:b'/usr/sbin/sshd -D':0,CLONE,BB623641-414C-5FBD-97D1-4B3BCD334D6E,b'sshd: admin [priv]  ':0,ta1-theia-1
1557728588.805:35,A69DF0A2-FE21-5046-A345-0B8878563E74:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,343E15EF-5429-5EB4-ACBA-D9EAB46609DF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557728588.741:34,A69DF0A2-FE21-5046-A345-0B8878563E74:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,59ACB31B-8DC2-5471-A3F1-89A6E2BA43B1,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557728588.626:0,430842B5-EB7E-5B28-8168-AEAF90D3D5EF:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557728588.625:43,881724FA-910A-53BA-BF16-3F5DD30E6B45:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,430842B5-EB7E-5B28-8168-AEAF90D3D5EF,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557728588.553:40,881724FA-910A-53BA-BF16-3F5DD30E6B45:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1FCC3385-D067-50BF-AD7C-E6AF0CF2B9EA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557728588.522:36,881724FA-910A-53BA-BF16-3F5DD30E6B45:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1695CAB9-E1BB-5995-B49E-DA549966925B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557728588.517:33,A69DF0A2-FE21-5046-A345-0B8878563E74:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,881724FA-910A-53BA-BF16-3F5DD30E6B45,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557728588.402:0,8FB122EF-6363-5D06-ADDC-09C03242FA2C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557728588.401:57,995342D0-B651-56D0-AC62-E8FCCFDC4969:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8FB122EF-6363-5D06-ADDC-09C03242FA2C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557728588.301:55,995342D0-B651-56D0-AC62-E8FCCFDC4969:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B38C8C3-EE3D-5B0E-ADB3-09A4DEAD537B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557728588.195:105,43CD4D28-0B68-51B2-910D-1C7A81BB5C8A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B0ACDFD5-5EFA-590E-A281-BF79F4EEF925,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557728588.185:51,995342D0-B651-56D0-AC62-E8FCCFDC4969:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,43CD4D28-0B68-51B2-910D-1C7A81BB5C8A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
